-0.6275629782225131,1.5787510694300864,1.9425023934924037,1.2599405915222839,1.9542278568963969,3.020295807594812,1.530782875321248,3.021609345380175,3.1807256744920265,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.3622460043609103,1.6755101187173065,0.36706317810543065,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,2.0232949157636653,1.3084857664361533,0.46581133593957147,1.590136502870903
-0.6875634845905795,-0.6827193937214066,-0.1448015728479444,0.14321381554515814,-0.22970843105989852,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4610806090480612,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3509792168771001,-0.4198386641777561,-0.36706383481470456
-0.693479027471938,0.39885343648148136,-0.3373860021747799,-0.973512960431968,-0.4142664272252192,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5007919012686217,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23434898365788334,-0.669488017521659,-0.23018612137043495,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.34595479825255954,1.3514613360568988,-0.30784336266136825
-0.693479027471938,0.39885343648148136,0.12559474711599633,1.2599405915222839,0.15863235253796396,-0.4591544548086518,-0.7505886453509194,-0.4511346499526354,-0.3952962461776378,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23558616220446607,-0.669488017521659,-0.23059814372941723,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.026073388089738126,-0.30937703066590433,1.3514613360568988,-0.2439666779602193
-0.6072811169149976,-0.5843945909756895,1.1332587308665094,1.2599405915222839,1.1544765401800072,2.702040113877919,1.530782875321248,2.704629003206256,2.72103738272675,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.21689101972277114,-0.669488017521659,-0.22437202808257392,-0.42059835102467796,3.9756661143299725,0.8719862928516049,3.52713710060973,5.408342464352872,3.708702534154469,1.567879737129576,0.651010442903275,3.1227613362915543,2.6501618961679183
-0.6072811169149976,-0.8793689992128407,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,0.0007904176178178835,1.530782875321248,0.014204071549260355,-0.10367897906301683,3.7081546966359764,4.260987038850092,4.260658187809324,-0.0746154868657547,1.6755101187173065,-0.06940584084312851,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,-0.041997569142354294,-0.4198386641777561,-0.18720300137231183
0.14145759635411218,-0.2894201827385382,-0.347112488504418,-0.973512960431968,-0.4174705591030894,-0.4295087189555713,-0.7505886453509194,-0.44129233795819406,-0.46549297485034574,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.359018286676365,-0.4198386641777561,-0.3717434454155213
1.576399283860826,1.185451858447218,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
1.576399283860826,2.7586487023786916,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.693479027471938,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35813398899844584,0.46581133593957147,-0.35017044054575597
-0.6567181538520664,-0.5843945909756895,-0.19148870723020756,0.14321381554515814,-0.26046809708745194,0.43937292156192065,1.530782875321248,0.4510290362437303,0.3660374167983602,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.003683916861676931,1.6755101187173065,0.0014620049018232105,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,0.10254490584842824,-0.4198386641777561,-0.10306360276962626
0.14145759635411218,-0.6827193937214066,-0.384073136557043,-0.973512960431968,-0.42964626023899594,-0.43474031940023256,-0.7505886453509194,-0.4430292165454484,-0.4779278239295111,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2357236264874197,-0.669488017521659,-0.23064392399152636,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3601437564482621,-0.4198386641777561,-0.3723985908996357
-0.6275629782225131,-0.19109537999282114,-0.31598773224957594,0.14321381554515814,-0.34249387316092783,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.49637953546633723,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3580535983004532,-0.4198386641777561,-0.3711818921434233
-0.6875634845905795,0.9888022529557838,-0.40936200101410225,-0.973512960431968,-0.4379770031214583,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5156334953308515,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.20410684140808272,-0.669488017521659,-0.22011446370642374,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3546771889847619,-0.4198386641777561,-0.36921645569108025
-0.6275629782225131,1.8737254776672376,0.3142885819109766,1.2599405915222839,0.3451128278300067,1.5140308462360892,1.530782875321248,1.521380465639226,1.4591007632733834,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.12341530731429659,0.5030110505978239,-0.15570163491886105,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.567879737129576,0.32390069277118677,-0.4198386641777561,0.025789475123863592
1.576399283860826,0.39885343648148136,-0.3043159486540101,0.14321381554515814,-0.3348039566540395,-0.4630781551421478,-0.7505886453509194,-0.45243730889307615,-0.4875548038617682,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3569281285285561,-0.4198386641777561,-0.37052674665930896
-0.6072811169149976,-0.19109537999282114,-0.13312978925237862,0.14321381554515814,-0.2220185145530101,-0.07724762234837938,0.3900971149851645,-0.1939318791567198,-0.09726099244151211,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.11241816467800544,0.5030110505978239,-0.14837679298139833,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.20571322560438365,-0.4198386641777561,-0.2825032712579454
-0.693479027471938,0.1038790282443301,-0.3412765967066352,-0.973512960431968,-0.41554807997636733,-0.4046586168434303,0.3900971149851645,-0.4113311823280565,-0.44142552501970306,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23352419796016147,-0.669488017521659,-0.2299114397977801,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.3498135517562067,-0.4198386641777561,-0.36638529127758607
-0.6715070110554631,-0.5843945909756895,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
1.576399283860826,-0.19109537999282114,-0.3004253541221549,0.14321381554515814,-0.33224065115174334,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.49317054215558487,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35741047271651205,-0.4198386641777561,-0.37080752329535793
1.757245880519505,-0.7810441964671236,-0.4560491353963654,-0.973512960431968,-0.4533568361352351,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5252604752631085,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23558616220446607,-0.669488017521659,-0.23059814372941723,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.364846612280832,-0.4198386641777561,-0.3751361631011135
-0.6875634845905795,-0.2894201827385382,-0.19148870723020756,0.14321381554515814,-0.26046809708745194,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4707075889803183,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23599855505332698,-0.669488017521659,-0.23073548451574463,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35286839827992733,-0.4198386641777561,-0.36816354330589646
1.576399283860826,-0.2894201827385382,-0.39185432562075356,-0.973512960431968,-0.43220956574129205,-0.4495631873267728,-0.7505886453509194,-0.44795037254266906,-0.49317054215558487,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22816309092496959,-0.669488017521659,-0.22812600957552356,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3594604355153246,-0.4198386641777561,-0.3720008239985662
-0.693479027471938,0.39885343648148136,0.6352626307890359,1.2599405915222839,0.6623218837391518,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.30022981934659904,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22596366239771135,-0.669488017521659,-0.2273935253817773,2.8015293673515096,3.9756661143299725,6.099913266012257,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.2518574862521641,4.008411336408882,0.10524926312573238
-0.6275629782225131,0.1038790282443301,1.7693709368248447,1.2599405915222839,1.7831272146181305,3.2735924624571617,1.530782875321248,3.273890960178869,3.3780787631032965,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.1404608784005478,0.5030110505978239,-0.16705513992192825,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,1.340172147812531,0.8747377554168165,0.46581133593957147,1.0851597229367649
-0.6072811169149976,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4334324192890673,-0.7505886453509194,-0.44259499689863485,-0.503198646251686,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23603979433821307,-0.669488017521659,-0.2307492185943774,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3627685127377221,-0.4198386641777561,-0.3739264837608023
-0.693479027471938,0.39885343648148136,0.6294267389912529,1.2599405915222839,0.6565544463589854,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.30143319183813116,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2300875908863205,-0.669488017521659,-0.22876693324505157,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.026073388089738126,-0.27754231426081544,1.3514613360568988,-0.18837290402251602
1.576399283860826,-0.09277057724710407,-0.47161151352378644,-0.973512960431968,-0.4584834471398273,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5284694685738608,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3653289564687879,-0.4198386641777561,-0.37541693973716245
1.576399283860826,-0.5843945909756895,-0.36072956936591144,-0.973512960431968,-0.4219563437321076,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5056053912347502,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3630378215759974,-0.4198386641777561,-0.3740832507159297
-0.6875634845905795,2.46367429414154,-0.33155011037699694,-0.973512960431968,-0.41234394809849717,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4995885287770896,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23462391222379061,-0.669488017521659,-0.23027768189465322,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36199274250209296,-0.4198386641777561,-0.3734749013378235
-0.6072811169149976,-0.2894201827385382,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.43561225280767607,-0.7505886453509194,-0.44331869630999077,-0.5052042670709063,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.01866752370362359,1.6755101187173065,-0.013508140807866196,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.1722304998904454,-0.4198386641777561,-0.2630126931055436
-0.6715070110554631,-1.272668210195709,-0.3646201638977667,-0.973512960431968,-0.42323799648325566,-0.4552307544751559,-0.7505886453509194,-0.4498319910121947,-0.4927694179917408,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3456734308095853,1.3514613360568988,-0.3073520035482825
-0.6072811169149976,-0.6827193937214066,1.14103991993022,1.2599405915222839,1.1621664566868952,0.0544143221755958,1.530782875321248,0.06761308810733171,0.2866148323572392,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.1290513429153958,0.5030110505978239,-0.1594556164118107,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.567879737129576,-0.031868341195280515,-0.4198386641777561,-0.1813066920152827
-0.6275629782225131,0.39885343648148136,-0.2770817869310233,0.14321381554515814,-0.3168608181379666,1.4412244067145534,1.530782875321248,1.448865784621357,1.2701712821028381,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.19838857908017252,1.6755101187173065,0.20335296080313903,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.567879737129576,0.5774931495889976,-0.4198386641777561,0.17340779152662872
-0.6567181538520664,0.005554225498613016,0.00887691116033852,1.2599405915222839,0.04328360493463846,1.2005707862601351,1.530782875321248,1.2091765395802558,1.1077159957459999,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.1375741284585214,0.5030110505978239,-0.16513236891334426,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,0.18586986431780883,-0.4198386641777561,-0.05455943889216039
-0.6715070110554631,-0.2894201827385382,-0.43659616273708907,-0.973512960431968,-0.44694857237949476,-0.4639500885495913,-0.7505886453509194,-0.4527267886576186,-0.5156334953308515,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22816309092496959,-0.669488017521659,-0.22812600957552356,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3617113750591187,-0.4198386641777561,-0.3733111149667949
1.757245880519505,0.39885343648148136,-0.5066268643104839,-0.973512960431968,-0.47001832190015985,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5356897035230537,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.21331694836597653,-0.669488017521659,-0.2231817412677362,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3593800448173319,-0.4198386641777561,-0.37195402789255805
1.576399283860826,0.1038790282443301,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4138139176215875,0.3900971149851645,-0.4174102573834467,-0.485148058878704,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.355802658756659,-0.4198386641777561,-0.36987160117519463
1.757245880519505,-1.272668210195709,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.21964030538184395,-0.669488017521659,-0.22528763332475676,-0.42059835102467796,3.9756661143299725,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35331054711888693,0.46581133593957147,-0.3445549078247758
-0.693479027471938,-1.0760186047042748,-0.4035261092163193,-0.973512960431968,-0.4360545239947362,2.6689066443950638,1.530782875321248,2.6716283100484226,2.373663856837807,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22912534090564501,-0.669488017521659,-0.22844647141028754,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.42934179054435195,0.5063473818655032,-0.4198386641777561,0.13199323770940025
-0.6275629782225131,1.4804262666843693,-0.2887535705265891,0.14321381554515814,-0.324550734644855,0.40623945207906603,1.530782875321248,0.4180283430858977,0.3154957721540105,3.7081546966359764,4.260987038850092,4.260658187809324,0.058724867599275206,1.6755101187173065,0.06381472189447447,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,2.0232949157636653,0.19636085040584947,-0.4198386641777561,-0.04845254705809455
-0.6275629782225131,-1.0760186047042748,0.2676014475287134,1.2599405915222839,0.2989733287886766,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.37604228631312364,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3178180539551324,-0.4198386641777561,-0.34776044108633536
-0.6275629782225131,0.6938278447186326,0.4893653358444635,1.2599405915222839,0.5181359492349948,1.4774096431234605,1.530782875321248,1.4849060153068847,1.461507508256448,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.053501224847036934,1.6755101187173065,0.05859577201403234,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,0.5127786377049152,-0.4198386641777561,0.13573692619005367
-0.6567181538520664,-0.9776938019585578,-0.220668166219122,0.14321381554515814,-0.2796928883546729,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.476724451437979,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.21634116259095662,-0.669488017521659,-0.22418890703413735,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.34832632384334267,-0.4198386641777561,-0.365519563316435
-0.6715070110554631,-1.272668210195709,-0.4151978928118851,-0.973512960431968,-0.43989948224818043,-0.4683097555868091,-0.7505886453509194,-0.4541741874803305,-0.5152323711670074,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3479243703533794,1.3514613360568988,-0.3112828764529686
-0.6275629782225131,0.1038790282443301,1.7693709368248447,1.2599405915222839,1.7831272146181305,3.2735924624571617,1.530782875321248,3.273890960178869,3.3780787631032965,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.1404608784005478,0.5030110505978239,-0.16705513992192825,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,1.340172147812531,0.8747377554168165,0.46581133593957147,1.0851597229367649
1.576399283860826,0.6938278447186326,-0.4171431900778128,-0.973512960431968,-0.44054030862375443,-0.44607545369699864,-0.7505886453509194,-0.44679245348449953,-0.4951761629748051,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36199274250209296,-0.4198386641777561,-0.3734749013378235
-0.6275629782225131,-0.6827193937214066,-0.294589462324372,0.14321381554515814,-0.3283956928982992,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4919671696640527,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35716930062253405,-0.4198386641777561,-0.37066713497733345
1.576399283860826,0.9888022529557838,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.693479027471938,-1.272668210195709,0.13143063891377926,1.2599405915222839,0.16439978991813017,-0.46264218843842597,-0.7505886453509194,-0.452292569010805,-0.397301866996858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3255757563114231,-0.4198386641777561,-0.3522762653161235
-0.693479027471938,-1.272668210195709,-0.479392702587497,-0.973512960431968,-0.4610467526421234,-0.4652579886607566,-0.7505886453509194,-0.4531610083044321,-0.5256615994269526,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36504758902581363,-0.4198386641777561,-0.3752531533661339
-0.6567181538520664,0.4971782392271984,0.454349985057766,1.2599405915222839,0.4835313249539972,1.3692899006004609,1.530782875321248,1.3772195428971148,1.3548084806739318,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.3875394324243799,1.6755101187173065,0.3923338827896769,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,0.7737268433890533,-0.4198386641777561,0.2876370862925661
-0.6072811169149976,1.6770758721758035,-0.2751364896650957,0.14321381554515814,-0.31557916538681857,-0.46743782217936547,-0.7505886453509194,-0.45388470771578815,-0.485549183042548,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3480851517493647,0.46581133593957147,-0.33847141404371406
-0.6567181538520664,-0.2894201827385382,0.15477420610491086,1.2599405915222839,0.18746953943879535,-0.403350716732265,-0.7505886453509194,-0.4326079450219223,-0.33793549074793927,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.31866215628405525,-0.4198386641777561,-0.3482518001994211
-0.6875634845905795,0.1038790282443301,-0.4035261092163193,-0.973512960431968,-0.4360545239947362,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5144301228393192,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3558830494546517,0.46581133593957147,-0.34754985860929855
-0.6072811169149976,2.168699885904389,-0.04559141228563521,1.2599405915222839,-0.010545810613580132,0.254959005887611,1.530782875321248,0.26735412564158245,0.22644620778063246,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2201901625136585,-0.669488017521659,-0.22547075437319333,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.8847569691784415,-0.132035150894121,-0.4198386641777561,-0.2396146401014597
-0.6275629782225131,-0.3877449854842553,-0.2323399498146878,0.14321381554515814,-0.2873828048615612,-0.04934575331018593,0.3900971149851645,-0.17540517422600668,-0.09204637831153956,5.722119312138932,4.260987038850092,4.790141702800806,-0.09825934353378063,1.6755101187173065,-0.09302845609144575,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,-0.09778871354925257,-0.4198386641777561,-0.21967949894198024
