-0.693479027471938,2.758648702378692,0.4990918221741016,1.259940591522284,0.5277483448686054,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.32830851081568224,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3034683143634446,-0.4198386641777561,-0.3394073361638774
1.5763992838608258,0.1038790282443301,-0.42103378460966795,-0.973512960431968,-0.4418219613749025,-0.4539228543639906,-0.7505886453509194,-0.44939777136538106,-0.5031986462516861,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36279664948201945,-0.4198386641777561,-0.3739428623979052
1.5763992838608258,-0.8793689992128407,-0.3490577857703457,-0.973512960431968,-0.41811138547866333,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5031986462516861,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36279664948201945,-0.4198386641777561,-0.3739428623979052
0.14145759635411218,0.39885343648148136,-0.4229790818755957,-0.973512960431968,-0.4424627877504765,-0.43168855247418014,-0.7505886453509194,-0.44201603736955,-0.4831424380594837,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2281630909249696,-0.6694880175216589,-0.2281260095755236,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.35845555179041644,-0.4198386641777561,-0.37141587267346415
-0.6072811169149976,-1.174343407449992,-0.3296048131110694,-0.973512960431968,-0.4117031217229231,-0.4696176556979744,-0.7505886453509194,-0.4546084071271441,-0.4987862804494015,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23476137650674425,-0.6694880175216589,-0.2303234621567624,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3619525471530967,-0.4198386641777561,-0.3734515032848194
-0.6072811169149976,-0.19109537999282114,-0.0008495751692996883,1.259940591522284,0.033671209301028,-0.3588821129526443,-0.7505886453509194,-0.4178444770302603,-0.32911075914337035,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3242091144455481,-0.4198386641777561,-0.3514807315139846
-0.693479027471938,-0.6827193937214066,-0.3198783267814312,-0.973512960431968,-0.40849898984505295,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4971817837940253,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3541546494478097,0.4658113359395714,-0.3455376260509473
0.14145759635411218,-0.09277057724710408,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.6072811169149976,0.39885343648148136,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.30830997532091864,-0.7505886453509194,-0.4010546506868015,-0.3880760112284449,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.17117065105535198,1.6755101187173065,0.17615948511030874,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,0.006035872908253392,-0.4198386641777561,-0.15924232803243166
-0.6275629782225131,-0.5843945909756895,0.8356282491795817,1.259940591522284,0.8603372337915273,2.593048437947476,1.5307828753212482,2.5960740915028584,2.5593843446976,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1023832720223898,0.5030110505978239,-0.14169287471346362,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,0.6428507870570209,-0.4198386641777561,0.21145302571126906
-0.6072811169149976,0.005554225498613016,0.5049277139718845,1.259940591522284,0.5335157822487716,-0.2132692339095723,0.3900971149851645,-0.2842495656939462,-0.09084300582000744,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.030544689593779182,1.6755101187173065,0.03565986069735222,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.6570493798613964,-0.02181950394619941,-0.4198386641777561,-0.17545717876426173
-0.6072811169149976,0.005554225498613016,-0.3626748666318391,-0.973512960431968,-0.4225971701076817,0.32820141211286874,1.5307828753212482,0.34030302630626524,0.22845182859985255,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.6852870693019621,1.6755101187173065,0.6898140259748813,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,0.6660033080789038,-0.4198386641777561,0.2249303042416214
-0.6875634845905795,-0.9776938019585578,-0.4035261092163193,-0.973512960431968,-0.4360545239947362,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5144301228393192,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.21207976981939375,-0.6694880175216589,-0.222769718908754,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3568879331795598,-0.4198386641777561,-0.3705033486063049
1.5763992838608258,-0.5843945909756895,-0.4716115135237864,-0.973512960431968,-0.4584834471398273,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5284694685738608,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3653289564687879,-0.4198386641777561,-0.3754169397371625
-0.6567181538520664,0.1038790282443301,0.04000166741518056,1.259940591522284,0.07404327096219188,2.3598062514563267,1.5307828753212482,2.3637665804575883,2.180723134028821,1.6941900811330206,1.9620195673123575,1.7897351178490724,1.4765314819831088,1.6755101187173065,1.4803475920755438,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.0232949157636653,1.98533524818526,0.4658113359395714,2.37813613194244
-0.693479027471938,0.6938278447186326,1.0126503003789962,1.259940591522284,1.0352828343232374,-0.3475469786558781,1.5307828753212482,-0.33273742625479696,-0.10969584152067753,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,3.975666114329973,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,-0.2297098489551893,0.4658113359395714,-0.20065688184966005
1.5763992838608258,-1.0760186047042748,-0.2790270841969509,0.14321381554515816,-0.3181424708891147,-0.4465114204007204,-0.7505886453509194,-0.4469371933667707,-0.4670974715057219,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2299501266033669,-0.6694880175216589,-0.2287211529829424,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.35254683548795673,-0.4198386641777561,-0.36797635888186375
-0.6567181538520664,0.1038790282443301,-0.2517929224739641,0.14321381554515816,-0.3001993323730418,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4831424380594837,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3473616354674309,0.4658113359395714,-0.337629084135567
-0.693479027471938,0.39885343648148136,-0.3198783267814312,-0.973512960431968,-0.40849898984505295,-0.4652579886607566,-0.7505886453509194,-0.4531610083044321,-0.4927694179917408,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3456734308095853,1.3514613360568988,-0.3073520035482825
-0.6567181538520664,0.1038790282443301,-0.08838795213604304,1.259940591522284,-0.0528403514014661,0.8731597917650838,1.5307828753212482,0.8830775848232509,0.7864155405069198,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.15640673522316995,0.5030110505978239,-0.17767616073124914,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.340172147812531,0.08630598485391325,0.4658113359395714,0.16725410358655465
1.5763992838608258,-1.0760186047042748,-0.4132525955459575,-0.973512960431968,-0.4392586558726064,-0.4107621506955351,0.3900971149851645,-0.4153838990316499,-0.4618828573757493,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.35318996107189793,-0.4198386641777561,-0.3683507277299291
-0.6275629782225131,2.3653494913958237,-0.3043159486540101,0.14321381554515816,-0.3348039566540395,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4939727904832729,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.09839680781673428,1.6755101187173065,-0.09316579687777317,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.2367440350295461,-0.4198386641777561,-0.3005665681770981
-0.6715070110554631,1.283776661192935,-0.4502132435985825,-0.973512960431968,-0.4514343570085129,-0.4486912539193293,-0.7505886453509194,-0.4476608927781267,-0.5044020187432181,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.14362255690848152,0.5030110505978239,-0.16916103197894874,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.2927361561814261,1.3514613360568988,-0.21490629612914716
1.5763992838608258,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
1.7572458805195048,0.005554225498613016,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.20328205571036087,-0.6694880175216589,-0.21983978213376887,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3565663703875892,-0.4198386641777561,-0.37031616418227215
-0.693479027471938,-1.272668210195709,1.6740513707943907,1.259940591522284,1.6889257374087483,-0.056321220569734286,1.5307828753212482,-0.04267870218331978,0.29463731563412016,1.6941900811330206,1.9620195673123575,1.7897351178490724,2.142271004327583,1.6755101187173065,2.1454890202592667,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.7955873264466211,1.9942988110114404,-0.4198386641777561,0.9981423638145768
1.5763992838608258,-0.5843945909756895,-0.36072956936591133,-0.973512960431968,-0.4219563437321076,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5056053912347502,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3630378215759974,-0.4198386641777561,-0.3740832507159297
-0.6715070110554631,-0.5843945909756895,-0.1039503302634641,1.259940591522284,-0.06822018441524284,-0.2494544703184794,1.5307828753212482,-0.2350380057217395,-0.2496881747022493,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.16176784225836188,0.5030110505978239,-0.18124702117576225,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,-0.2363420815395829,-0.4198386641777561,-0.3003325876470573
-0.6715070110554631,-1.272668210195709,-0.3704560556955496,-0.973512960431968,-0.4251604756099778,-0.4678737888830872,-0.7505886453509194,-0.4540294475980594,-0.5056053912347502,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.15173294960274622,0.5030110505978239,-0.1745631029078275,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.2975997934099812,1.3514613360568988,-0.2233997893696296
-0.6275629782225131,0.005554225498613016,-0.31598773224957594,0.14321381554515816,-0.34249387316092783,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4963795354663372,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2322870194135787,-0.6694880175216589,-0.22949941743879784,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3569281285285561,-0.4198386641777561,-0.37052674665930896
-0.6072811169149976,0.005554225498613016,0.7694881421380423,1.259940591522284,0.794972943482976,0.5614435986040169,1.5307828753212482,0.5726105373515352,0.6765075196136512,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.2426520781912443,1.6755101187173065,0.24757669400057025,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.5678797371295758,0.42664000480579206,0.4658113359395714,0.5634767331577111
1.5763992838608258,-0.2894201827385382,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.6875634845905795,-0.19109537999282114,-0.2089963826235562,0.14321381554515816,-0.2720029718477845,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4743177064549147,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23476137650674425,-0.6694880175216589,-0.2303234621567624,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3532301564208942,-0.4198386641777561,-0.3683741257829332
1.5763992838608258,-0.6827193937214066,-0.3568389748340562,-0.973512960431968,-0.4206746909809596,-0.4452035202895551,-0.7505886453509194,-0.4465029737199571,-0.4819390655679515,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3606662959852143,-0.4198386641777561,-0.3727027655886887
-0.693479027471938,1.5787510694300864,0.08085290999966081,1.259940591522284,0.11441533262335582,-0.4678737888830872,-0.7505886453509194,-0.4540294475980594,-0.41254458522293175,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3291933377210923,-0.4198386641777561,-0.3543820900864911
-0.693479027471938,-0.8793689992128407,-0.3587842720999838,-0.973512960431968,-0.4213155173565336,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5052042670709063,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1874736631706924,-0.6694880175216589,-0.21457505199121754,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3487684726823022,-0.4198386641777561,-0.3657769418994799
-0.693479027471938,1.6770758721758037,-0.36072956936591133,-0.973512960431968,-0.4219563437321076,-0.4277648521406842,-0.7505886453509194,-0.4407133784291093,-0.4666963473418778,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22280198388977765,-0.6694880175216589,-0.22634057935326699,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3552399238707105,-0.4198386641777561,-0.36954402843313744
-0.6275629782225131,-0.8793689992128407,-0.4288149736733785,-0.973512960431968,-0.44438526687719865,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5196447369692918,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3644446587908688,-0.4198386641777561,-0.3749021825710726
-0.6567181538520664,2.3653494913958237,0.16450069243454898,1.259940591522284,0.19708193507240573,0.3081469437416673,1.5307828753212482,0.32032892255284034,0.3187047654647628,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.10513255768146257,0.5030110505978239,-0.1435240851978293,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,-0.032350685383236426,-0.4198386641777561,-0.1815874686513317
1.5763992838608258,1.6770758721758037,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.09991789094191153,1.5307828753212482,-0.08610066686467867,-0.1963386609109913,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23022505516927416,-0.6694880175216589,-0.2288127135071607,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,-0.2620671048972305,-0.4198386641777561,-0.31530734156967105
1.5763992838608258,-0.09277057724710408,-0.3976902174185365,-0.973512960431968,-0.43413204486801416,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5132267503477871,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3638015332069275,-0.4198386641777561,-0.3745278137230073
-0.6567181538520664,0.1038790282443301,0.04000166741518056,1.259940591522284,0.07404327096219188,2.3598062514563267,1.5307828753212482,2.3637665804575883,2.180723134028821,1.6941900811330206,1.9620195673123575,1.7897351178490724,1.4765314819831088,1.6755101187173065,1.4803475920755438,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.0232949157636653,1.98533524818526,0.4658113359395714,2.37813613194244
1.5763992838608258,-1.370993012941426,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3500949191991809,1.3514613360568988,-0.3150733610396301
1.5763992838608258,-1.0760186047042748,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4133779509178657,0.3900971149851645,-0.4171207776189043,-0.4847469347148599,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.3557222680586664,-0.4198386641777561,-0.3698248050691864
-0.6072811169149976,1.3821014639386522,0.312343284645049,1.259940591522284,0.34319034870328463,-0.11866445920194772,0.3900971149851645,-0.22143245678824708,-0.04351035448641005,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.08918670085884045,1.6755101187173065,-0.08396396419383564,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.6570493798613964,-0.1213431880610987,-0.4198386641777561,-0.23339075800237336
-0.6072811169149976,-0.3877449854842553,2.2187346052541272,1.259940591522284,2.227219892890933,0.0020983177289831717,1.5307828753212482,0.01550673048970104,0.4607027194655549,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1136553432245882,0.5030110505978239,-0.14920083769936288,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,0.005352551975315828,-0.4198386641777561,-0.15964009493350104
1.5763992838608258,0.39885343648148136,0.09836058539300956,1.259940591522284,0.13171764476385467,-0.2533781706519754,1.5307828753212482,-0.23894598254306185,-0.21158137913706507,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.14802141396299798,0.5030110505978239,-0.17209096875393384,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.340172147812531,-0.20880826747710066,0.4658113359395714,-0.17632290672541284
-0.6072811169149976,-0.19109537999282114,-0.13312978925237862,0.14321381554515816,-0.2220185145530101,-0.07724762234837937,0.3900971149851645,-0.1939318791567198,-0.09726099244151212,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.11241816467800544,0.5030110505978239,-0.14837679298139833,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.20571322560438365,-0.4198386641777561,-0.2825032712579454
-0.693479027471938,-1.0760186047042748,-0.4035261092163193,-0.973512960431968,-0.4360545239947362,2.668906644395064,1.5307828753212482,2.6716283100484226,2.3736638568378066,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.229125340905645,-0.6694880175216589,-0.22844647141028754,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.429341790544352,0.5063473818655032,-0.4198386641777561,0.13199323770940025
-0.6715070110554631,0.39885343648148136,-0.3490577857703457,-0.973512960431968,-0.41811138547866333,-0.4674378221793655,-0.7505886453509194,-0.4538847077157882,-0.5007919012686217,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22623859096361865,-0.6694880175216589,-0.2274850859059956,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3596614122603062,-0.4198386641777561,-0.37211781426358653
-0.6072811169149976,-0.2894201827385382,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4670018554756437,-0.7505886453509194,-0.453739967833517,-0.5340852068676775,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3658916913547364,-0.4198386641777561,-0.3757445124792197
-0.6275629782225131,1.4804262666843693,-0.2887535705265891,0.14321381554515816,-0.32455073464485495,0.406239452079066,1.5307828753212482,0.4180283430858977,0.3154957721540105,3.708154696635976,4.260987038850092,4.260658187809324,0.05872486759927521,1.6755101187173065,0.06381472189447447,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.0232949157636653,0.19636085040584947,-0.4198386641777561,-0.04845254705809455
-0.6875634845905795,-0.6827193937214066,-0.29069886779251675,0.14321381554515816,-0.32583238739600306,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4911649213363646,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.338739611975838,1.6755101187173065,0.3435779036434408,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,0.14728232928133736,-0.4198386641777561,-0.07702156977608092
-0.6275629782225131,1.8737254776672376,0.3142885819109766,1.259940591522284,0.3451128278300067,1.5140308462360892,1.5307828753212482,1.5213804656392258,1.4591007632733834,1.6941900811330206,1.9620195673123575,1.7897351178490724,-0.1234153073142966,0.5030110505978239,-0.15570163491886105,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,0.3239006927711868,-0.4198386641777561,0.025789475123863592
-0.6727746273871827,-0.9776938019585578,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.693479027471938,-0.6827193937214066,1.2266329996310354,1.259940591522284,1.2467555382626674,-0.41250601751042215,0.3900971149851645,-0.4165418180898195,-0.12533968391059533,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2358610907703733,-0.6694880175216589,-0.2306897042536355,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.24767716995654634,-0.4198386641777561,-0.306930838594209
-0.6275629782225131,0.1038790282443301,0.13726653071156214,1.259940591522284,0.17016722729829645,1.1687452168884458,1.5307828753212482,1.1774785053628642,1.1049081265990917,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.1343302232237767,1.6755101187173065,0.1393521543745587,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.340172147812531,0.4523650281634397,-0.4198386641777561,0.1005696525249156
